1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,4.980e-01,1.000e+00,1.000e+00,8.118e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,9.059e-01,7.490e-01,1.000e+00,1.000e+00,1.000e+00,5.000e-01,5.000e-01,2.490e-01,4.961e-01,4.961e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,4.980e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.922e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,4.980e-01,1.000e+00,1.000e+00,8.118e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,4.980e-01,7.490e-01,1.000e+00,9.922e-01,1.000e+00,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.941e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,4.980e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.922e-01,5.000e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,4.980e-01,1.000e+00,1.000e+00,8.118e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,4.980e-01,7.490e-01,1.000e+00,9.922e-01,1.000e+00,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.941e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,4.980e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.922e-01,5.000e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,4.980e-01,1.000e+00,1.000e+00,8.118e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,4.980e-01,7.490e-01,1.000e+00,9.922e-01,1.000e+00,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.941e-01,4.980e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,4.980e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.922e-01,5.000e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,4.980e-01,1.000e+00,1.000e+00,8.118e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,4.980e-01,7.490e-01,1.000e+00,9.922e-01,1.000e+00,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.941e-01,4.980e-01,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,4.980e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.922e-01,5.000e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,4.980e-01,1.000e+00,1.000e+00,8.118e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,4.980e-01,7.490e-01,1.000e+00,9.922e-01,1.000e+00,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.941e-01,4.980e-01,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,4.980e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.922e-01,5.000e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,4.980e-01,1.000e+00,1.000e+00,8.118e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,4.980e-01,7.490e-01,1.000e+00,9.922e-01,1.000e+00,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.941e-01,4.980e-01,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,4.980e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.922e-01,5.000e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,9.373e-01,4.980e-01,1.000e+00,1.000e+00,8.118e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,4.980e-01,7.490e-01,1.000e+00,9.922e-01,1.000e+00,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.941e-01,4.980e-01,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,4.980e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.922e-01,5.000e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,4.980e-01,1.000e+00,1.000e+00,8.118e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,4.980e-01,7.490e-01,1.000e+00,9.922e-01,1.000e+00,5.000e-01,4.980e-01,2.490e-01,5.000e-01,4.941e-01,4.980e-01,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,4.980e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.922e-01,5.000e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,4.980e-01,1.000e+00,1.000e+00,8.118e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,9.961e-01,1.000e+00,1.000e+00,4.980e-01,7.490e-01,1.000e+00,9.922e-01,1.000e+00,5.000e-01,4.980e-01,2.490e-01,5.000e-01,4.941e-01,4.980e-01,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,4.980e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.922e-01,5.000e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,4.980e-01,1.000e+00,1.000e+00,8.118e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,9.882e-01,1.000e+00,1.000e+00,4.980e-01,7.490e-01,1.000e+00,9.922e-01,1.000e+00,5.000e-01,4.980e-01,2.490e-01,5.000e-01,4.941e-01,4.980e-01,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,4.686e-01,4.922e-01,5.000e-01,4.922e-01,4.980e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.922e-01,4.373e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,4.980e-01,1.000e+00,1.000e+00,8.118e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.216e-01,9.882e-01,1.000e+00,1.000e+00,4.980e-01,7.490e-01,1.000e+00,9.882e-01,1.000e+00,5.000e-01,4.686e-01,2.490e-01,5.000e-01,4.941e-01,4.980e-01,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,2.490e-01,4.922e-01,5.000e-01,4.922e-01,4.980e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,3.667e-01,4.373e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.373e-01,4.980e-01,1.000e+00,1.000e+00,8.118e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.216e-01,9.882e-01,1.000e+00,1.000e+00,4.980e-01,7.490e-01,1.000e+00,9.608e-01,1.000e+00,5.000e-01,4.686e-01,2.490e-01,5.000e-01,4.941e-01,4.980e-01,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,2.490e-01,4.922e-01,5.000e-01,4.922e-01,4.980e-01,4.843e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,4.961e-01,3.667e-01,3.745e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.373e-01,4.980e-01,1.000e+00,1.000e+00,8.118e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.216e-01,9.882e-01,9.922e-01,1.000e+00,4.980e-01,7.490e-01,1.000e+00,9.608e-01,1.000e+00,5.000e-01,4.686e-01,2.490e-01,5.000e-01,4.941e-01,4.980e-01,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,2.490e-01,4.922e-01,5.000e-01,4.922e-01,4.980e-01,4.843e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,4.961e-01,3.667e-01,3.745e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.922e-01,9.843e-01,1.000e+00,1.000e+00,9.373e-01,4.980e-01,1.000e+00,1.000e+00,8.118e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.216e-01,9.882e-01,9.922e-01,1.000e+00,4.980e-01,7.490e-01,1.000e+00,9.608e-01,1.000e+00,5.000e-01,4.686e-01,2.490e-01,5.000e-01,4.941e-01,4.980e-01,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,2.490e-01,4.922e-01,5.000e-01,4.922e-01,4.980e-01,4.843e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,4.961e-01,3.667e-01,4.373e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,3.745e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.333e-01,4.980e-01,1.000e+00,1.000e+00,8.118e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.216e-01,9.882e-01,9.922e-01,1.000e+00,4.980e-01,7.490e-01,1.000e+00,9.608e-01,1.000e+00,5.000e-01,4.686e-01,2.490e-01,5.000e-01,4.941e-01,4.980e-01,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,2.490e-01,4.922e-01,5.000e-01,4.922e-01,4.980e-01,4.843e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,4.961e-01,3.667e-01,3.745e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,3.745e-01,4.922e-01,5.000e-01
1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.922e-01,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.333e-01,4.980e-01,1.000e+00,1.000e+00,7.804e-01,9.804e-01,1.000e+00,9.980e-01,1.000e+00,1.000e+00,1.000e+00,9.216e-01,9.882e-01,9.824e-01,1.000e+00,4.980e-01,7.490e-01,1.000e+00,9.608e-01,1.000e+00,5.000e-01,4.686e-01,2.471e-01,5.000e-01,4.941e-01,4.980e-01,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,4.843e-01,2.490e-01,4.922e-01,5.000e-01,4.922e-01,4.980e-01,4.843e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,4.961e-01,3.667e-01,3.745e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,3.745e-01,4.922e-01,4.373e-01
1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.333e-01,4.980e-01,1.000e+00,1.000e+00,7.804e-01,9.333e-01,1.000e+00,9.980e-01,1.000e+00,1.000e+00,1.000e+00,9.216e-01,9.882e-01,9.824e-01,1.000e+00,4.980e-01,7.490e-01,1.000e+00,9.608e-01,1.000e+00,5.000e-01,4.667e-01,2.490e-01,5.000e-01,4.941e-01,4.980e-01,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,4.843e-01,2.490e-01,4.922e-01,5.000e-01,4.922e-01,4.941e-01,4.843e-01,5.000e-01,5.000e-01,3.745e-01,4.961e-01,4.961e-01,3.667e-01,3.745e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,4.922e-01,4.373e-01
1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.333e-01,4.980e-01,1.000e+00,1.000e+00,7.804e-01,9.333e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.216e-01,9.882e-01,9.765e-01,1.000e+00,4.980e-01,7.490e-01,1.000e+00,9.608e-01,1.000e+00,5.000e-01,4.667e-01,2.412e-01,5.000e-01,4.941e-01,4.980e-01,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.529e-01,4.843e-01,2.490e-01,4.922e-01,5.000e-01,4.922e-01,4.941e-01,4.843e-01,5.000e-01,5.000e-01,3.745e-01,4.961e-01,4.961e-01,3.667e-01,3.745e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,4.922e-01,4.373e-01
1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.922e-01,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.333e-01,4.980e-01,1.000e+00,1.000e+00,7.804e-01,9.333e-01,9.373e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.216e-01,9.882e-01,8.588e-01,1.000e+00,4.980e-01,7.490e-01,1.000e+00,9.608e-01,1.000e+00,5.000e-01,4.667e-01,2.412e-01,5.000e-01,4.941e-01,4.980e-01,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,4.922e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,4.843e-01,2.490e-01,4.922e-01,5.000e-01,4.922e-01,4.941e-01,4.843e-01,5.000e-01,5.000e-01,3.745e-01,4.922e-01,4.961e-01,3.667e-01,3.745e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,4.922e-01,3.745e-01
