1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.843e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,9.961e-01,1.000e+00,7.176e-01,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.961e-01,3.431e-01,4.373e-01,4.843e-01,4.980e-01,4.686e-01,4.294e-01,5.000e-01,5.000e-01,1.745e-01,5.000e-01,4.922e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.373e-01,4.216e-01,4.961e-01,4.961e-01,4.843e-01,4.922e-01,5.000e-01,4.373e-01,4.961e-01,4.686e-01,5.000e-01,4.843e-01,4.961e-01,4.686e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,4.882e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.843e-01,9.961e-01,9.961e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,7.176e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.961e-01,3.431e-01,4.373e-01,4.843e-01,4.980e-01,4.686e-01,4.294e-01,5.000e-01,5.000e-01,1.745e-01,5.000e-01,4.922e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.373e-01,4.216e-01,4.961e-01,4.961e-01,4.843e-01,4.922e-01,5.000e-01,4.373e-01,4.961e-01,4.686e-01,5.000e-01,4.804e-01,4.961e-01,4.686e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,4.882e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.843e-01,9.961e-01,9.961e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,7.176e-01,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.961e-01,3.431e-01,4.373e-01,4.843e-01,4.980e-01,4.686e-01,4.294e-01,5.000e-01,4.980e-01,1.745e-01,5.000e-01,4.922e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.373e-01,4.216e-01,4.961e-01,4.961e-01,4.843e-01,4.922e-01,5.000e-01,4.373e-01,4.961e-01,4.686e-01,5.000e-01,4.804e-01,4.961e-01,4.686e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,4.882e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.843e-01,9.961e-01,9.843e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,7.176e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.961e-01,3.431e-01,4.373e-01,4.843e-01,4.980e-01,4.686e-01,4.294e-01,5.000e-01,4.980e-01,1.745e-01,5.000e-01,4.922e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.373e-01,4.216e-01,4.961e-01,4.961e-01,4.843e-01,4.922e-01,5.000e-01,4.373e-01,4.961e-01,4.686e-01,5.000e-01,4.804e-01,4.961e-01,4.686e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,4.765e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.843e-01,9.961e-01,9.922e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,7.176e-01,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.961e-01,3.431e-01,4.373e-01,4.843e-01,4.980e-01,4.686e-01,4.294e-01,5.000e-01,4.980e-01,2.294e-01,5.000e-01,4.922e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.373e-01,4.216e-01,4.961e-01,4.961e-01,4.843e-01,4.922e-01,5.000e-01,4.373e-01,4.961e-01,4.686e-01,5.000e-01,4.843e-01,4.961e-01,4.686e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,4.765e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.843e-01,9.961e-01,9.922e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,9.373e-01,1.000e+00,7.176e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.961e-01,3.431e-01,4.373e-01,4.843e-01,4.980e-01,4.686e-01,4.294e-01,5.000e-01,4.902e-01,2.294e-01,5.000e-01,4.922e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.373e-01,4.216e-01,4.961e-01,4.961e-01,4.843e-01,4.922e-01,5.000e-01,4.373e-01,4.961e-01,4.686e-01,5.000e-01,4.843e-01,4.961e-01,4.686e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,4.608e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.843e-01,9.961e-01,9.843e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,9.647e-01,1.000e+00,7.176e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.961e-01,3.431e-01,4.373e-01,4.843e-01,4.980e-01,4.686e-01,4.294e-01,5.000e-01,4.980e-01,1.745e-01,5.000e-01,4.902e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.373e-01,4.216e-01,4.961e-01,4.961e-01,4.843e-01,4.922e-01,5.000e-01,4.373e-01,4.961e-01,4.686e-01,5.000e-01,4.804e-01,4.961e-01,4.686e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,4.608e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.843e-01,9.961e-01,9.843e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,9.373e-01,1.000e+00,7.176e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.804e-01,3.431e-01,4.373e-01,4.843e-01,4.980e-01,4.686e-01,4.294e-01,5.000e-01,4.980e-01,1.745e-01,5.000e-01,4.902e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.373e-01,4.216e-01,4.961e-01,4.961e-01,4.843e-01,4.922e-01,5.000e-01,4.373e-01,4.961e-01,4.686e-01,5.000e-01,4.804e-01,4.961e-01,4.686e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,4.980e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,4.608e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.686e-01,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.843e-01,9.961e-01,9.843e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,9.373e-01,1.000e+00,7.176e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.941e-01,3.431e-01,4.373e-01,4.843e-01,4.980e-01,4.686e-01,4.294e-01,5.000e-01,4.980e-01,1.745e-01,5.000e-01,4.902e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.373e-01,4.216e-01,4.961e-01,4.961e-01,4.843e-01,4.922e-01,5.000e-01,4.373e-01,4.961e-01,4.686e-01,5.000e-01,4.804e-01,4.961e-01,4.686e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,4.980e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,3.667e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.686e-01,1.000e+00,9.647e-01,1.000e+00,1.000e+00,9.843e-01,9.804e-01,9.922e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.373e-01,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.608e-01,1.000e+00,1.000e+00,9.373e-01,4.980e-01,7.176e-01,8.745e-01,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,9.922e-01,9.882e-01,1.000e+00,1.000e+00,4.961e-01,3.431e-01,4.373e-01,4.843e-01,4.980e-01,4.843e-01,4.294e-01,5.000e-01,4.373e-01,2.059e-01,5.000e-01,4.922e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.373e-01,4.216e-01,4.961e-01,4.961e-01,4.843e-01,4.922e-01,5.000e-01,4.373e-01,4.980e-01,4.686e-01,5.000e-01,4.843e-01,4.961e-01,4.686e-01,5.000e-01,4.980e-01,4.922e-01,4.980e-01,4.529e-01,4.333e-01,4.922e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,3.627e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.686e-01,1.000e+00,9.647e-01,1.000e+00,1.000e+00,9.843e-01,9.804e-01,9.922e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.608e-01,1.000e+00,1.000e+00,9.059e-01,4.980e-01,7.176e-01,8.745e-01,1.000e+00,9.843e-01,1.000e+00,9.686e-01,1.000e+00,9.922e-01,9.882e-01,1.000e+00,1.000e+00,4.961e-01,3.431e-01,4.373e-01,4.843e-01,4.980e-01,4.843e-01,4.294e-01,5.000e-01,4.373e-01,2.059e-01,5.000e-01,4.902e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.373e-01,4.216e-01,4.961e-01,4.961e-01,4.922e-01,4.922e-01,5.000e-01,4.373e-01,5.000e-01,4.686e-01,5.000e-01,4.843e-01,4.961e-01,4.686e-01,5.000e-01,4.980e-01,4.922e-01,4.373e-01,4.529e-01,4.333e-01,4.922e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,3.627e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.686e-01,1.000e+00,9.647e-01,1.000e+00,1.000e+00,9.843e-01,9.804e-01,9.922e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.373e-01,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.608e-01,1.000e+00,1.000e+00,9.059e-01,4.980e-01,7.176e-01,8.745e-01,1.000e+00,9.843e-01,1.000e+00,9.686e-01,1.000e+00,9.922e-01,9.882e-01,1.000e+00,1.000e+00,4.961e-01,3.431e-01,4.373e-01,4.843e-01,4.980e-01,4.843e-01,4.294e-01,5.000e-01,4.373e-01,2.059e-01,5.000e-01,4.922e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.373e-01,4.216e-01,4.961e-01,4.961e-01,4.922e-01,4.922e-01,5.000e-01,4.373e-01,5.000e-01,4.686e-01,5.000e-01,4.843e-01,4.961e-01,4.686e-01,5.000e-01,4.980e-01,4.922e-01,4.373e-01,4.529e-01,4.333e-01,4.922e-01,4.255e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,3.627e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.686e-01,1.000e+00,9.647e-01,1.000e+00,1.000e+00,9.843e-01,9.804e-01,9.922e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,9.843e-01,9.961e-01,1.000e+00,9.608e-01,1.000e+00,1.000e+00,9.059e-01,4.980e-01,7.176e-01,8.745e-01,1.000e+00,9.843e-01,1.000e+00,9.686e-01,1.000e+00,9.922e-01,9.882e-01,1.000e+00,1.000e+00,4.961e-01,3.431e-01,4.373e-01,4.843e-01,4.980e-01,4.686e-01,4.294e-01,5.000e-01,4.373e-01,2.059e-01,5.000e-01,4.902e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.373e-01,4.216e-01,4.961e-01,4.961e-01,4.922e-01,4.922e-01,5.000e-01,4.373e-01,4.961e-01,4.686e-01,5.000e-01,4.804e-01,4.961e-01,4.667e-01,5.000e-01,4.980e-01,4.922e-01,4.980e-01,4.529e-01,4.333e-01,4.922e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,3.627e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.647e-01,1.000e+00,1.000e+00,9.843e-01,9.961e-01,9.843e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,9.843e-01,9.961e-01,1.000e+00,9.922e-01,1.000e+00,9.922e-01,9.059e-01,4.980e-01,7.176e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,9.686e-01,9.922e-01,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.961e-01,3.431e-01,4.373e-01,4.843e-01,4.980e-01,4.686e-01,4.294e-01,5.000e-01,4.980e-01,1.745e-01,5.000e-01,4.608e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.373e-01,4.216e-01,4.961e-01,4.961e-01,4.843e-01,4.922e-01,5.000e-01,4.373e-01,4.961e-01,4.686e-01,5.000e-01,4.804e-01,4.961e-01,4.667e-01,5.000e-01,5.000e-01,4.922e-01,4.980e-01,4.529e-01,4.333e-01,4.941e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,3.667e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.647e-01,1.000e+00,1.000e+00,9.843e-01,9.961e-01,9.843e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.922e-01,1.000e+00,1.000e+00,9.843e-01,9.961e-01,1.000e+00,9.922e-01,1.000e+00,1.000e+00,9.373e-01,4.980e-01,7.176e-01,9.686e-01,1.000e+00,9.843e-01,1.000e+00,9.686e-01,1.000e+00,9.922e-01,9.882e-01,1.000e+00,1.000e+00,4.961e-01,3.431e-01,4.373e-01,4.843e-01,4.980e-01,4.686e-01,4.294e-01,5.000e-01,4.980e-01,1.745e-01,5.000e-01,4.608e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.373e-01,4.216e-01,4.961e-01,4.961e-01,4.843e-01,4.922e-01,4.961e-01,4.373e-01,4.961e-01,4.686e-01,5.000e-01,4.804e-01,4.961e-01,4.667e-01,5.000e-01,5.000e-01,4.922e-01,4.980e-01,4.529e-01,4.333e-01,4.922e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,3.667e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.686e-01,1.000e+00,9.647e-01,1.000e+00,1.000e+00,9.843e-01,9.804e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.922e-01,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.608e-01,1.000e+00,1.000e+00,9.373e-01,4.980e-01,7.176e-01,8.745e-01,1.000e+00,9.843e-01,1.000e+00,9.686e-01,1.000e+00,9.922e-01,9.882e-01,1.000e+00,1.000e+00,4.961e-01,3.431e-01,4.373e-01,4.843e-01,4.980e-01,4.686e-01,4.294e-01,5.000e-01,4.373e-01,2.059e-01,5.000e-01,4.863e-01,2.490e-01,5.000e-01,4.804e-01,5.000e-01,4.961e-01,4.373e-01,4.216e-01,4.961e-01,4.961e-01,4.922e-01,4.882e-01,5.000e-01,4.373e-01,5.000e-01,4.686e-01,5.000e-01,4.843e-01,4.961e-01,4.686e-01,5.000e-01,4.980e-01,4.922e-01,4.980e-01,4.529e-01,4.333e-01,4.922e-01,4.216e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,3.627e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.686e-01,1.000e+00,9.647e-01,1.000e+00,1.000e+00,9.843e-01,9.804e-01,9.922e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.608e-01,1.000e+00,1.000e+00,9.373e-01,4.980e-01,7.176e-01,8.745e-01,1.000e+00,9.843e-01,1.000e+00,9.686e-01,9.922e-01,9.922e-01,9.882e-01,1.000e+00,1.000e+00,4.961e-01,3.431e-01,4.373e-01,4.843e-01,4.980e-01,4.686e-01,4.294e-01,5.000e-01,4.373e-01,2.059e-01,5.000e-01,4.863e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.373e-01,4.216e-01,4.961e-01,4.961e-01,4.922e-01,4.922e-01,5.000e-01,4.373e-01,5.000e-01,4.686e-01,5.000e-01,4.843e-01,4.961e-01,4.686e-01,5.000e-01,4.980e-01,4.922e-01,4.373e-01,4.529e-01,4.333e-01,4.922e-01,4.216e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,3.627e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.686e-01,1.000e+00,9.647e-01,1.000e+00,1.000e+00,9.843e-01,9.804e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.608e-01,1.000e+00,1.000e+00,9.059e-01,4.980e-01,7.176e-01,8.745e-01,1.000e+00,9.843e-01,1.000e+00,9.686e-01,9.922e-01,9.922e-01,9.882e-01,1.000e+00,1.000e+00,4.647e-01,3.431e-01,4.373e-01,4.804e-01,4.980e-01,4.686e-01,4.294e-01,5.000e-01,4.373e-01,2.059e-01,5.000e-01,4.608e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.373e-01,4.216e-01,4.961e-01,4.961e-01,4.922e-01,4.882e-01,5.000e-01,4.353e-01,5.000e-01,4.686e-01,5.000e-01,4.843e-01,4.961e-01,4.686e-01,5.000e-01,4.980e-01,4.922e-01,4.373e-01,4.529e-01,4.333e-01,4.902e-01,4.216e-01,4.373e-01,5.000e-01,4.922e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,3.627e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.686e-01,1.000e+00,9.647e-01,1.000e+00,1.000e+00,9.843e-01,9.804e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.686e-01,1.000e+00,9.961e-01,1.000e+00,9.608e-01,1.000e+00,1.000e+00,9.059e-01,4.941e-01,7.176e-01,8.745e-01,1.000e+00,1.000e+00,1.000e+00,9.686e-01,7.490e-01,9.922e-01,9.882e-01,1.000e+00,1.000e+00,4.647e-01,3.431e-01,4.373e-01,4.804e-01,4.980e-01,4.686e-01,4.294e-01,5.000e-01,4.373e-01,2.059e-01,5.000e-01,3.667e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.196e-01,4.216e-01,4.961e-01,4.961e-01,4.922e-01,4.922e-01,5.000e-01,4.353e-01,5.000e-01,4.686e-01,5.000e-01,4.843e-01,4.961e-01,4.686e-01,5.000e-01,4.980e-01,4.922e-01,4.373e-01,4.529e-01,4.333e-01,4.902e-01,4.216e-01,4.373e-01,4.922e-01,4.843e-01,4.922e-01,5.000e-01,4.922e-01,4.961e-01,3.627e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.686e-01,1.000e+00,9.647e-01,1.000e+00,1.000e+00,9.843e-01,9.804e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.608e-01,1.000e+00,1.000e+00,9.373e-01,4.941e-01,7.176e-01,8.745e-01,1.000e+00,9.843e-01,1.000e+00,9.686e-01,9.922e-01,9.922e-01,9.882e-01,1.000e+00,1.000e+00,4.647e-01,3.431e-01,4.373e-01,4.804e-01,4.980e-01,4.824e-01,4.294e-01,5.000e-01,4.373e-01,2.059e-01,5.000e-01,4.882e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.333e-01,4.216e-01,4.961e-01,4.961e-01,4.922e-01,4.882e-01,5.000e-01,4.333e-01,5.000e-01,4.686e-01,5.000e-01,4.843e-01,4.961e-01,4.686e-01,5.000e-01,4.980e-01,4.922e-01,4.373e-01,4.529e-01,4.333e-01,4.922e-01,4.216e-01,4.373e-01,5.000e-01,4.922e-01,4.922e-01,5.000e-01,4.922e-01,4.961e-01,3.627e-01,5.000e-01,4.961e-01,5.000e-01
